0.016506,0.023614,0.05955,0.18812,0.36234,1.6736
0.017052,0.027531,0.059708,0.1872,0.36503,1.6479
0.017363,0.03169,0.059793,0.18512,0.36572,1.6199
0.017723,0.035692,0.060232,0.18237,0.3676,1.5935
0.01768,0.038278,0.059162,0.17865,0.37029,1.5702
0.017853,0.041133,0.05759,0.1787,0.36743,1.5519
0.018254,0.04435,0.056377,0.17942,0.36422,1.5351
0.019263,0.047999,0.056259,0.1794,0.36029,1.5199
0.019801,0.050464,0.055752,0.17688,0.35893,1.5038
0.01975,0.051464,0.055203,0.17293,0.36354,1.4881
0.020932,0.054751,0.054172,0.17039,0.36018,1.4718
0.021664,0.057787,0.053153,0.16766,0.35702,1.4527
0.02263,0.062485,0.053196,0.16589,0.35206,1.4283
0.023148,0.065448,0.054531,0.15948,0.36389,1.3977
0.023742,0.066891,0.056303,0.15368,0.38714,1.3664
0.022431,0.064773,0.048095,0.14768,0.41406,1.342
0.022586,0.066743,0.039384,0.14669,0.41697,1.3283
0.022292,0.067703,0.035185,0.14365,0.41408,1.3169
0.022933,0.070341,0.0315,0.14194,0.40774,1.2999
0.024275,0.074268,0.029655,0.13998,0.40167,1.2784
0.024765,0.076801,0.027675,0.13671,0.40144,1.2543
0.025762,0.079459,0.026193,0.13138,0.40328,1.2301
0.02592,0.08034,0.025598,0.12494,0.40865,1.2099
0.026952,0.082923,0.023538,0.11905,0.40865,1.192
0.02709,0.084383,0.020829,0.11715,0.40534,1.1806
0.027676,0.085855,0.018407,0.11374,0.40081,1.1678
0.028764,0.087675,0.017347,0.10803,0.39933,1.151
0.028962,0.088568,0.016979,0.1022,0.40361,1.1321
0.030756,0.092242,0.017063,0.09896,0.40112,1.1113
0.030999,0.093272,0.016802,0.092526,0.40624,1.0892
0.032566,0.097005,0.01719,0.090714,0.4034,1.0682
0.033504,0.099248,0.017398,0.086527,0.40287,1.0497
0.034324,0.10133,0.01745,0.084301,0.40176,1.0338
0.035283,0.10346,0.017895,0.082927,0.40134,1.0192
0.036389,0.10589,0.019141,0.08166,0.40285,1.0049
0.037278,0.10829,0.02012,0.080091,0.40388,0.98852
0.038171,0.11086,0.020733,0.078637,0.40085,0.97199
0.039252,0.11344,0.02182,0.07541,0.39685,0.95329
0.040878,0.11586,0.024393,0.070314,0.39444,0.9328
0.042397,0.11836,0.027087,0.068439,0.39316,0.91683
0.043662,0.12063,0.028034,0.067461,0.38992,0.90427
0.043819,0.12135,0.027959,0.062863,0.39249,0.89055
0.044492,0.12258,0.029004,0.056553,0.39812,0.87177
0.045477,0.12396,0.030757,0.04951,0.4062,0.84907
0.047903,0.12696,0.03299,0.047257,0.4085,0.82856
0.052603,0.13068,0.037619,0.043342,0.39954,0.80389
0.057551,0.13389,0.045094,0.041442,0.38745,0.78364
0.060375,0.13674,0.050425,0.040949,0.37996,0.76834
0.062299,0.13998,0.054869,0.039299,0.37551,0.75466
0.062504,0.14054,0.054759,0.034436,0.37702,0.73853
0.063988,0.14226,0.057845,0.033791,0.37411,0.72286
0.064224,0.14266,0.057917,0.029502,0.37681,0.70624
0.06467,0.1438,0.059421,0.029427,0.37744,0.69321
0.064599,0.14421,0.05902,0.02588,0.37754,0.68179
0.065623,0.14552,0.060715,0.026697,0.37178,0.67354
0.06553,0.14584,0.060326,0.022987,0.37241,0.66058
0.066157,0.14682,0.062925,0.023996,0.37223,0.64705
0.066245,0.14684,0.06267,0.020532,0.37466,0.63035
0.066086,0.14706,0.064817,0.02305,0.37937,0.61731
0.065829,0.14676,0.066638,0.024021,0.3852,0.60535
0.065226,0.14564,0.068114,0.024576,0.39254,0.59443
0.064925,0.1446,0.069456,0.024368,0.39822,0.58392
0.065057,0.14421,0.069227,0.02307,0.4007,0.57213
0.064343,0.14321,0.071601,0.023857,0.40711,0.56381
0.063792,0.14174,0.073713,0.021431,0.41223,0.55539
0.063666,0.14134,0.073571,0.020762,0.41374,0.54844
0.062975,0.14122,0.07498,0.020459,0.41711,0.54413
0.061384,0.14013,0.075788,0.017855,0.41897,0.54437
0.060159,0.1388,0.074807,0.01361,0.41722,0.54731
0.058961,0.1377,0.073651,0.011922,0.4127,0.55513
0.058276,0.13744,0.073549,0.014754,0.40365,0.56542
0.058657,0.13794,0.079631,0.015912,0.3908,0.57612
0.058961,0.13742,0.088637,0.012316,0.3785,0.58414
0.059757,0.13807,0.094473,0.011424,0.36517,0.59151
0.062848,0.1394,0.10952,0.011634,0.3439,0.59838
0.062748,0.13879,0.11125,0.0098726,0.33222,0.60723
0.062334,0.13811,0.11361,0.0061928,0.32577,0.61898
0.061334,0.13698,0.11426,0.0038608,0.32068,0.63497
0.059484,0.13519,0.11399,0.0024543,0.31869,0.65709
0.054638,0.13179,0.10876,0.00047571,0.32434,0.68245
0.044716,0.13085,0.086474,-0.00056929,0.34258,0.70929
0.039951,0.1269,0.078551,-0.0046161,0.35034,0.73652
0.037742,0.12485,0.075435,-0.0032186,0.3514,0.76279
0.033804,0.12125,0.06793,-0.00031519,0.35305,0.78806
0.029559,0.1178,0.059066,0.0042001,0.35493,0.81443
0.02542,0.11438,0.050293,0.009224,0.35943,0.83755
0.022864,0.11187,0.045812,0.012052,0.36514,0.85348
0.020136,0.10871,0.040624,0.012029,0.37226,0.86525
0.0191,0.10645,0.038504,0.010313,0.37428,0.87428
0.017326,0.10308,0.033982,0.0094646,0.37246,0.88747
0.015391,0.10027,0.02947,0.011213,0.37156,0.89905
0.014897,0.099241,0.028393,0.014154,0.36902,0.9077
0.013787,0.096935,0.025836,0.01451,0.37031,0.91986
0.011627,0.093552,0.020678,0.017085,0.36979,0.93939
0.0092863,0.089804,0.016404,0.019572,0.3704,0.96288
0.0057811,0.084868,0.010473,0.020125,0.3755,0.98427
0.0044749,0.08185,0.0087337,0.020316,0.37775,1.0012
0.0020105,0.078026,0.0047882,0.020916,0.37763,1.0177
-0.00030358,0.07547,0.002321,0.022833,0.37943,1.0333
-0.0022758,0.072177,-0.0010072,0.022371,0.37981,1.0483
-0.004489,0.067889,-0.0041694,0.021855,0.38398,1.0656
-0.007855,0.062065,-0.0091229,0.022695,0.39042,1.0851
-0.011777,0.056309,-0.013849,0.025671,0.4006,1.1079
-0.014927,0.050909,-0.017737,0.028746,0.4071,1.1351
-0.016673,0.046639,-0.020644,0.032956,0.40903,1.1615
-0.01899,0.041904,-0.025245,0.039053,0.41101,1.1846
-0.02073,0.037765,-0.029014,0.043319,0.41178,1.2038
-0.021914,0.033414,-0.031299,0.04473,0.41364,1.224
-0.023175,0.027527,-0.033539,0.046156,0.41937,1.2479
-0.024676,0.021577,-0.035377,0.052389,0.42572,1.2763
-0.025757,0.016369,-0.035556,0.060307,0.42847,1.3111
-0.026287,0.010963,-0.035389,0.067577,0.42782,1.3501
-0.026498,0.005377,-0.035701,0.074447,0.42374,1.3892
-0.026683,-0.00015506,-0.035699,0.081166,0.42137,1.4228
-0.02687,-0.005307,-0.034928,0.085492,0.42267,1.4488
-0.026818,-0.0098017,-0.032913,0.086808,0.42581,1.4693
-0.026588,-0.014045,-0.030317,0.087964,0.42749,1.4886
-0.026279,-0.018482,-0.027083,0.092546,0.42771,1.5109
-0.025673,-0.022853,-0.023525,0.099177,0.42516,1.5386
-0.024785,-0.027046,-0.019997,0.10556,0.42015,1.5713
-0.023685,-0.030538,-0.015911,0.11071,0.41352,1.6065
-0.022531,-0.033987,-0.01059,0.11575,0.40838,1.6404
-0.021309,-0.038324,-0.0046344,0.12068,0.4082,1.6716
-0.019745,-0.043221,0.0013883,0.12539,0.41022,1.7039
-0.017768,-0.047265,0.0078523,0.13171,0.40764,1.742
-0.015653,-0.051147,0.014767,0.13981,0.39986,1.7854
-0.013347,-0.054859,0.023021,0.14697,0.39074,1.8259
-0.011269,-0.058441,0.030198,0.15264,0.38471,1.8599
-0.0088794,-0.061305,0.037971,0.15496,0.38231,1.8827
-0.0059746,-0.06437,0.04692,0.15545,0.37928,1.9022
-0.0045381,-0.065328,0.050843,0.16151,0.37218,1.9231
-0.00066262,-0.070484,0.061388,0.16169,0.36955,1.9449
0.0011431,-0.071345,0.066646,0.17006,0.3617,1.9721
0.0078082,-0.075032,0.079338,0.1688,0.3509,2.0005
0.0092766,-0.078384,0.083188,0.18074,0.34543,2.0346
0.01103,-0.079568,0.087978,0.1878,0.33829,2.0621
0.014295,-0.084391,0.094135,0.18981,0.33891,2.0892
0.016622,-0.089816,0.096453,0.19599,0.34526,2.1154
0.019424,-0.094809,0.097454,0.20282,0.351,2.1415
0.021896,-0.096781,0.10125,0.20993,0.35055,2.1671
0.025814,-0.099521,0.10464,0.21496,0.34499,2.1948
0.027568,-0.10074,0.10949,0.22244,0.33585,2.2241
0.029161,-0.10216,0.11381,0.22788,0.32628,2.2518
0.031961,-0.10494,0.12242,0.227,0.32172,2.2721
0.03337,-0.10588,0.12611,0.22896,0.31975,2.2865
0.035136,-0.10816,0.1305,0.23107,0.32067,2.3054
0.037334,-0.11063,0.1358,0.23593,0.31876,2.3311
0.039413,-0.11318,0.14169,0.24288,0.31528,2.3647
0.041417,-0.11625,0.14739,0.25056,0.31176,2.4002
0.043184,-0.11987,0.15249,0.25818,0.31039,2.4334
0.044727,-0.12438,0.15758,0.26381,0.31208,2.4617
0.045768,-0.12602,0.16153,0.26794,0.31194,2.4793
0.04661,-0.12708,0.16464,0.26983,0.31368,2.4901
0.047522,-0.1281,0.1681,0.27165,0.31552,2.5019
0.048572,-0.12983,0.17186,0.27364,0.31839,2.5175
0.049707,-0.13183,0.17582,0.27704,0.31924,2.5365
0.050792,-0.13392,0.17972,0.28125,0.31926,2.5559
0.051619,-0.13462,0.18289,0.28411,0.31571,2.5711
0.051623,-0.13652,0.18556,0.28728,0.3185,2.5782
0.051111,-0.13824,0.18928,0.2869,0.32396,2.577
0.051019,-0.138,0.19038,0.28735,0.32577,2.5769
0.051289,-0.13853,0.19505,0.28358,0.33206,2.577
0.051364,-0.13834,0.19645,0.28449,0.33234,2.5795
0.051397,-0.13817,0.19769,0.28515,0.33243,2.5812
0.050832,-0.13728,0.20039,0.28267,0.33038,2.5758
0.049866,-0.13583,0.20045,0.27929,0.33128,2.5624
0.048641,-0.134,0.19911,0.27504,0.33371,2.5446
0.047523,-0.13118,0.20008,0.26856,0.33551,2.5277
0.04666,-0.13023,0.19911,0.2677,0.34087,2.5184
0.046247,-0.1293,0.19963,0.26709,0.34372,2.5166
0.046263,-0.12859,0.20151,0.26835,0.34241,2.5239
0.045262,-0.12601,0.20396,0.26843,0.33811,2.5249
0.044875,-0.12535,0.20389,0.26919,0.33912,2.5219
0.043238,-0.12222,0.20248,0.26788,0.33396,2.5094
0.041393,-0.11833,0.19976,0.26163,0.33462,2.4843
0.039582,-0.11418,0.19648,0.25299,0.33885,2.4539
0.038066,-0.11053,0.19394,0.24443,0.34582,2.4265
0.0367,-0.1092,0.19121,0.24161,0.35438,2.4077
0.036041,-0.10617,0.19117,0.23747,0.35819,2.3955
0.035261,-0.10548,0.18976,0.23684,0.36204,2.386
0.034106,-0.10412,0.18695,0.23496,0.3638,2.3713
0.032753,-0.10121,0.18313,0.23066,0.36325,2.3471
0.031211,-0.096774,0.1785,0.22265,0.3643,2.3118
0.029569,-0.091959,0.17389,0.21266,0.3691,2.2728
0.027528,-0.089872,0.16903,0.20475,0.38113,2.2378
0.025898,-0.085455,0.16608,0.19629,0.38535,2.2051
0.024302,-0.08369,0.16316,0.1936,0.39144,2.1812
0.022877,-0.08171,0.16019,0.19406,0.39079,2.1629
0.021645,-0.079563,0.15681,0.19125,0.39193,2.1453
0.020909,-0.075717,0.15329,0.18345,0.39324,2.1249
0.019229,-0.072057,0.1488,0.17819,0.39359,2.0991
0.017436,-0.065545,0.14299,0.17425,0.38845,2.0654
0.013775,-0.057401,0.12605,0.1774,0.38204,2.0264
0.012209,-0.051111,0.11667,0.1749,0.38397,1.9906
0.010764,-0.047551,0.11021,0.17129,0.39439,1.9597
0.0096,-0.046318,0.10767,0.16819,0.40373,1.9397
0.0083737,-0.045141,0.10409,0.17194,0.40598,1.9303
0.0071918,-0.04382,0.099738,0.17509,0.40552,1.9203
0.0056871,-0.041794,0.094473,0.17878,0.40457,1.9062
0.0037888,-0.039047,0.087939,0.18155,0.40498,1.8828
0.0021316,-0.033433,0.076678,0.18597,0.40637,1.8485
0.00094305,-0.02554,0.07264,0.18303,0.40579,1.8036
6.3596e-05,-0.016315,0.072635,0.17763,0.40578,1.7576
-0.00077254,-0.0083585,0.075302,0.17167,0.40872,1.718
-0.0013676,-0.0034542,0.076977,0.16678,0.41067,1.6894
-0.0018702,-0.001512,0.076686,0.16348,0.41191,1.6727
-0.0023867,0.00091,0.075529,0.16238,0.4098,1.6547
-0.0024378,0.0049084,0.075133,0.16161,0.40532,1.6301
-0.0024827,0.0096442,0.074225,0.15974,0.40088,1.5974
-0.0012983,0.016159,0.075899,0.15536,0.3953,1.5599
-0.0010008,0.02065,0.075917,0.1489,0.39526,1.5225
-9.3657e-05,0.025064,0.076793,0.14083,0.39443,1.4871
0.00077622,0.029263,0.076758,0.13483,0.39118,1.4564
0.0022402,0.033961,0.077153,0.1303,0.38622,1.4325
0.0035108,0.037724,0.076569,0.12746,0.38008,1.4139
0.0046208,0.041382,0.07571,0.12636,0.37398,1.3954
0.005586,0.04525,0.075887,0.12272,0.38195,1.3665
0.0051704,0.048863,0.069698,0.11835,0.4111,1.3181
0.0053875,0.052065,0.069751,0.10552,0.4334,1.2727
0.0052684,0.056564,0.063707,0.10104,0.4374,1.2384
0.0058324,0.060758,0.0584,0.097833,0.43362,1.2145
0.0066461,0.064821,0.055121,0.095572,0.43171,1.1946
0.0067481,0.065999,0.054511,0.089087,0.43618,1.176
0.0086023,0.069399,0.051329,0.085021,0.43185,1.1589
0.010054,0.072294,0.047929,0.080682,0.43044,1.1374
0.0119,0.075561,0.043651,0.075307,0.43436,1.1074
0.013455,0.08026,0.04137,0.070266,0.43919,1.0701
0.014925,0.08519,0.04053,0.065226,0.44014,1.0355
0.016466,0.089686,0.040149,0.060839,0.43678,1.0072
0.018147,0.093263,0.040488,0.056491,0.43302,0.98774
0.019316,0.095432,0.039953,0.053516,0.42895,0.97631
0.020317,0.097242,0.03875,0.05192,0.42482,0.96553
0.022629,0.099719,0.039012,0.047949,0.4246,0.94751
0.023409,0.10095,0.039953,0.038422,0.43235,0.92049
0.024554,0.10352,0.040888,0.031868,0.44019,0.89416
0.02566,0.10691,0.039904,0.032061,0.43845,0.87207
0.026797,0.11053,0.039651,0.031685,0.43564,0.85114
0.027237,0.11315,0.039144,0.029054,0.43457,0.8314
0.027996,0.11619,0.038989,0.030483,0.43232,0.81529
0.02919,0.11903,0.039464,0.032311,0.42942,0.80191
0.030576,0.12095,0.04036,0.031144,0.42737,0.78642
0.033246,0.12333,0.043247,0.027858,0.42266,0.76577
0.040989,0.12669,0.059331,0.022078,0.40733,0.73573
0.04848,0.13048,0.075969,0.016983,0.39212,0.7066
0.051917,0.13471,0.0827,0.014901,0.38594,0.68399
0.053476,0.13709,0.085643,0.013106,0.38107,0.66872
0.055116,0.13957,0.088635,0.01195,0.37579,0.65941
0.055058,0.14057,0.088553,0.0065774,0.37507,0.65002
0.05677,0.1434,0.089598,0.0026213,0.3684,0.64355
0.05844,0.14638,0.090876,-0.0011595,0.36187,0.63428
0.059893,0.1491,0.092389,-0.0059243,0.35722,0.62421
0.060772,0.15159,0.093503,-0.01014,0.35473,0.61395
0.061122,0.15393,0.093962,-0.012766,0.35239,0.60544
0.061219,0.15624,0.094506,-0.013518,0.35019,0.5996
0.060998,0.15696,0.094603,-0.015458,0.35017,0.5967
0.060755,0.1577,0.094614,-0.016438,0.3496,0.59566
0.060465,0.15969,0.095221,-0.016754,0.34991,0.59544
0.060185,0.16017,0.095429,-0.017473,0.34977,0.59714
0.059431,0.16121,0.095361,-0.017135,0.35015,0.59604
0.059264,0.16165,0.095572,-0.01782,0.35067,0.59427
0.058289,0.1624,0.095818,-0.01583,0.35265,0.59109
0.056966,0.16287,0.09592,-0.013801,0.3575,0.59199
0.054939,0.16278,0.094673,-0.010569,0.36298,0.597
0.052978,0.16186,0.092886,-0.0099179,0.36738,0.60414
0.052838,0.16157,0.092831,-0.0064396,0.36623,0.61211
0.053164,0.16137,0.093247,-0.0013358,0.36263,0.61953
0.054149,0.16103,0.096341,0.0028131,0.35644,0.62198
0.054791,0.15925,0.10434,0.0043008,0.35418,0.63196
0.054443,0.15865,0.10447,0.0072495,0.35161,0.64111
0.053503,0.15639,0.10611,0.0054983,0.3516,0.65212
0.049867,0.15244,0.10286,0.0021719,0.3579,0.66927
0.045472,0.14946,0.09569,-0.00043708,0.36462,0.68979
0.044594,0.14888,0.094357,0.0023648,0.35899,0.71064
0.04386,0.14769,0.094764,0.0047681,0.35297,0.7342
0.041876,0.14491,0.09556,0.0041351,0.35374,0.76035
0.031304,0.14227,0.083362,0.0025871,0.36964,0.78458
0.021612,0.13819,0.062564,0.0029749,0.39003,0.80991
0.018034,0.13291,0.056597,-0.00041842,0.39887,0.82824
0.014486,0.12817,0.049634,-0.0033597,0.41095,0.83987
0.011272,0.12382,0.043911,-0.0047693,0.4218,0.85269
0.0074681,0.11862,0.03808,-0.0035573,0.4369,0.86852
0.0035962,0.11241,0.030743,-0.0025307,0.45308,0.88708
0.0018626,0.10887,0.025293,0.006849,0.44967,0.91683
0.00054103,0.1078,0.019389,0.028825,0.42448,0.95785
-0.0004397,0.10579,0.016577,0.042584,0.40905,0.989
-0.0013261,0.10189,0.018176,0.044034,0.41273,1.006
-0.0024374,0.096802,0.019167,0.041773,0.41966,1.0209
-0.0032638,0.092387,0.018902,0.042163,0.42181,1.0387
-0.0037337,0.089075,0.018475,0.048626,0.42023,1.0621
-0.0044236,0.085135,0.017769,0.05424,0.4192,1.0889
-0.0056888,0.08056,0.016404,0.059229,0.41914,1.118
-0.0067362,0.076601,0.015768,0.066618,0.41683,1.1496
-0.0076018,0.072855,0.01551,0.072568,0.41495,1.1775
-0.0078089,0.069816,0.015998,0.077161,0.41429,1.1996
-0.0079242,0.066714,0.016713,0.079362,0.41547,1.2198
-0.0083221,0.063114,0.0173,0.081454,0.41789,1.2414
-0.0089631,0.058383,0.016643,0.085655,0.41934,1.2661
-0.0095227,0.053782,0.015809,0.09142,0.41864,1.2933
-0.0096923,0.049356,0.016879,0.097537,0.42009,1.3225
-0.0099441,0.043936,0.017686,0.10574,0.42199,1.3541
-0.0097638,0.039379,0.018578,0.11541,0.42033,1.3841
-0.0091825,0.037129,0.020143,0.12431,0.41515,1.4073
-0.0088782,0.033687,0.022763,0.13263,0.415,1.4273
-0.0082623,0.029725,0.025732,0.1393,0.41656,1.444
-0.007266,0.025084,0.029116,0.14218,0.42117,1.4599
-0.0062686,0.020649,0.032573,0.14825,0.42487,1.4779
-0.0051169,0.017225,0.035785,0.15827,0.42338,1.4989
-0.0034063,0.014611,0.039712,0.16706,0.4192,1.5209
-0.0022803,0.013544,0.042436,0.17516,0.41318,1.5415
0.00035495,0.010057,0.048619,0.18003,0.40907,1.5615
0.0020167,0.0072016,0.052705,0.18654,0.40861,1.582
0.0042845,0.0036638,0.056492,0.18962,0.40643,1.6019
0.0055924,0.0024621,0.05911,0.19652,0.39889,1.6239
0.0076491,0.00069005,0.063315,0.20108,0.39295,1.6466
0.010349,-0.0019619,0.068531,0.20244,0.39061,1.6688
0.012655,-0.0035669,0.072644,0.20688,0.38568,1.6891
0.015223,-0.0049762,0.076414,0.20735,0.38176,1.7077
0.017834,-0.0067253,0.079359,0.20552,0.37759,1.7255
0.020309,-0.0085989,0.081684,0.20362,0.37175,1.7439
0.022546,-0.010423,0.083729,0.2028,0.36391,1.7634
0.024646,-0.012707,0.086197,0.20281,0.35742,1.785
0.026813,-0.015133,0.089793,0.20448,0.35529,1.8063
0.028948,-0.017349,0.09275,0.20547,0.35105,1.8267
0.03129,-0.020529,0.095382,0.20041,0.34682,1.845
0.033875,-0.024164,0.098821,0.19463,0.34342,1.8655
0.036711,-0.027065,0.10301,0.18921,0.33452,1.8892
0.039831,-0.0299,0.10804,0.1828,0.31992,1.9174
0.045785,-0.036468,0.12686,0.16885,0.31038,1.9477
0.048991,-0.043462,0.13744,0.17142,0.30545,1.9877
0.051513,-0.049616,0.14457,0.18064,0.29815,2.0347
0.053038,-0.057578,0.14732,0.19245,0.2981,2.0878
0.054286,-0.064832,0.14679,0.20167,0.30381,2.1312
0.05546,-0.068485,0.14813,0.20483,0.30699,2.158
0.056198,-0.070909,0.14948,0.20441,0.30939,2.1713
0.05642,-0.073219,0.1507,0.20204,0.31452,2.1793
0.056354,-0.075627,0.15233,0.20137,0.3185,2.1892
0.056712,-0.076646,0.15351,0.20227,0.31529,2.2015
0.055699,-0.079785,0.15535,0.2053,0.3168,2.2186
0.056373,-0.080813,0.15761,0.20835,0.30979,2.2392
0.055216,-0.083744,0.15861,0.21209,0.31098,2.2578
0.055095,-0.085094,0.16065,0.21321,0.31134,2.2721
0.054814,-0.086247,0.16257,0.21138,0.3161,2.2807
0.054485,-0.087388,0.16535,0.21095,0.32001,2.2918
0.053609,-0.088644,0.16854,0.21263,0.32307,2.306
0.050625,-0.089936,0.1721,0.21974,0.32639,2.3251
0.050694,-0.090605,0.17555,0.22485,0.32332,2.3482
0.048932,-0.093752,0.17764,0.23179,0.33012,2.3703
0.04711,-0.096239,0.17936,0.23679,0.33464,2.3835
0.046951,-0.096266,0.18012,0.23789,0.33476,2.388
0.045533,-0.097024,0.18199,0.24265,0.33856,2.3914
0.045237,-0.097206,0.18355,0.2451,0.33869,2.3998
0.044077,-0.098743,0.1859,0.25016,0.34266,2.4096
0.042157,-0.10091,0.18865,0.25644,0.3446,2.424
0.042321,-0.10103,0.19101,0.25952,0.34212,2.4365
0.042204,-0.10096,0.19289,0.2624,0.34156,2.4457
0.041871,-0.10074,0.19401,0.26375,0.34353,2.4486
0.041529,-0.10055,0.19518,0.26417,0.3463,2.4511
0.04141,-0.10052,0.19555,0.26451,0.34636,2.4539
0.041365,-0.10054,0.19652,0.26569,0.3457,2.4588
0.040894,-0.10045,0.19782,0.26719,0.34633,2.4605
0.040206,-0.10007,0.19743,0.26657,0.34796,2.4555
0.038924,-0.099039,0.19686,0.26481,0.34728,2.4464
0.038025,-0.09835,0.195,0.26292,0.35139,2.4333
0.0374,-0.094322,0.19545,0.25386,0.35024,2.4147
0.037196,-0.091485,0.19588,0.24708,0.35262,2.4049
0.036718,-0.09089,0.19521,0.24612,0.35464,2.4013
0.036699,-0.090671,0.19569,0.24682,0.35389,2.4048
0.036762,-0.090261,0.19687,0.24892,0.35219,2.4099
0.036233,-0.089141,0.19716,0.25136,0.34998,2.4083
0.035404,-0.088362,0.1957,0.24944,0.35005,2.3998
0.034458,-0.086495,0.19369,0.24336,0.3514,2.3816
0.034083,-0.082471,0.191,0.23398,0.3531,2.356
0.03347,-0.078313,0.18715,0.22626,0.35632,2.3286
0.032199,-0.077103,0.18358,0.22201,0.36341,2.3066
0.031279,-0.075134,0.18084,0.21941,0.364,2.2913
0.030747,-0.07462,0.17966,0.2186,0.36638,2.283
0.030018,-0.073299,0.17791,0.21892,0.36467,2.2744
0.02917,-0.071959,0.17513,0.21674,0.36445,2.2604
0.028175,-0.069113,0.1716,0.21371,0.36263,2.2396
0.027144,-0.06482,0.1672,0.20721,0.36232,2.2099
0.026061,-0.060092,0.1624,0.19865,0.36478,2.1754
0.024891,-0.055957,0.15783,0.19029,0.36938,2.1412
0.023485,-0.05476,0.15389,0.18405,0.37771,2.1133
0.022361,-0.052979,0.1502,0.18006,0.37952,2.0907
0.021634,-0.050096,0.14688,0.18003,0.37556,2.0741
0.021166,-0.04648,0.14296,0.17927,0.37126,2.058
0.020634,-0.041552,0.13755,0.17843,0.3663,2.0395
0.019643,-0.035394,0.13077,0.1755,0.35967,2.0128
0.017889,-0.028562,0.1222,0.17193,0.35798,1.9777
0.016186,-0.024029,0.11458,0.16242,0.36387,1.9365
0.014649,-0.01931,0.10671,0.15853,0.37151,1.9037
0.012963,-0.015107,0.0975,0.15916,0.37583,1.8798
0.011312,-0.010642,0.090266,0.16187,0.37843,1.8592
0.0096598,-0.0067191,0.085405,0.16271,0.37863,1.8372
0.0079764,-0.004306,0.081873,0.16261,0.38054,1.8184
0.0060389,-0.0012426,0.077941,0.16157,0.38479,1.7941
0.0040725,0.0061465,0.074558,0.16175,0.38599,1.759
0.0026435,0.015504,0.076816,0.15729,0.38159,1.714
0.00092865,0.021349,0.079719,0.1511,0.38372,1.6735
-0.00022784,0.025252,0.081302,0.14225,0.38859,1.6369
-0.00059578,0.028975,0.084108,0.13577,0.39164,1.6104
-0.00094105,0.031518,0.084186,0.13249,0.39225,1.5948
-0.00072394,0.034085,0.084154,0.13253,0.3889,1.5881
-0.00048349,0.036015,0.083402,0.13136,0.38506,1.5823
-0.00010925,0.038759,0.083351,0.12931,0.38191,1.5707
0.00090172,0.043117,0.085025,0.1263,0.3785,1.5519
0.0015454,0.047215,0.08586,0.12106,0.37739,1.5267
0.0021016,0.051894,0.085948,0.11602,0.37603,1.4972
0.0031114,0.057677,0.085643,0.11196,0.37279,1.468
0.0037247,0.063224,0.083369,0.10901,0.36884,1.439
0.0043093,0.067418,0.080522,0.10557,0.36705,1.4174
0.0038346,0.068227,0.078909,0.1009,0.37051,1.4021
0.0035002,0.06998,0.075201,0.10064,0.36764,1.3895
0.0033924,0.071997,0.07149,0.099686,0.36371,1.377
0.0038917,0.07562,0.068506,0.10076,0.35799,1.3605
0.0035742,0.077797,0.067357,0.098847,0.36502,1.3335
0.0032471,0.079244,0.067783,0.092979,0.38922,1.294
0.0021742,0.079929,0.065351,0.085238,0.41287,1.2563
0.0016677,0.081065,0.063607,0.076211,0.42012,1.2293
0.00077095,0.082616,0.058656,0.073465,0.41948,1.2128
0.00040656,0.084155,0.054472,0.071985,0.41842,1.2001
2.2226e-05,0.084728,0.052645,0.068911,0.41957,1.1879
-0.0003178,0.086379,0.049852,0.070271,0.41622,1.1773
-0.0002523,0.08822,0.047596,0.068059,0.41468,1.161
-0.00016615,0.090127,0.045566,0.063918,0.41643,1.1408
-0.00043259,0.091193,0.044324,0.054737,0.42209,1.1136
-9.3241e-05,0.094903,0.04322,0.051161,0.42408,1.0856
3.232e-05,0.097686,0.041952,0.046522,0.42605,1.059
0.00041579,0.10107,0.040634,0.046289,0.42528,1.038
0.00061646,0.10361,0.03917,0.043113,0.42595,1.0169
0.00047949,0.10446,0.03824,0.037229,0.42921,0.99794
0.00038391,0.10667,0.035563,0.036557,0.426,0.98297
0.00097954,0.10904,0.033922,0.032038,0.42331,0.96415
0.0011043,0.11014,0.033569,0.023515,0.42829,0.93901
0.0020424,0.11372,0.035298,0.018332,0.43534,0.91125
0.002896,0.11722,0.036778,0.010389,0.44294,0.88247
0.0044888,0.1215,0.037308,0.0054379,0.44024,0.85792
0.0080627,0.12618,0.040962,0.00043814,0.42924,0.83533
0.011975,0.13054,0.046831,0.0016577,0.41504,0.81884
0.015699,0.13438,0.05484,0.0063566,0.40067,0.80791
0.018754,0.13797,0.061927,0.0096253,0.38979,0.79494
0.023383,0.14258,0.072555,0.011828,0.37457,0.77979
